epoch,loss,val_loss,rmse,val_rmse
361,0.001558461141326747,0.0011421477156334714,1.891659080534053,1.616418864776806
362,0.001577000711976847,0.0010750896868397528,1.9006380855588985,1.5667250184061356
363,0.0015020880166599923,0.0010501582537704253,1.8563293627927775,1.5395914471066467
364,0.0015642996340130384,0.0011243364639178333,1.8969299243046687,1.6058364583831928
365,0.0016305362817394854,0.001086217220526906,1.932363916459239,1.5761714623311833
366,0.001500775330912387,0.0010397722358489086,1.855796329957202,1.5406325305974125
367,0.0015268485770236356,0.0010809930918733925,1.871307010937454,1.5718135120144023
368,0.0015636408318739786,0.0011315087122267887,1.8934286811895538,1.6102940975375075
369,0.0015720756762990153,0.0010197376729726032,1.898738087866838,1.5275407905091818
370,0.0015492076777799387,0.0011026223434303863,1.8809335936878557,1.5895991635156619
371,0.0015469803463172792,0.0010604714275728867,1.8833554902471097,1.55756658799687
372,0.001578413780409852,0.0010715436780276404,1.9026725124894528,1.5673061974363924
373,0.0015789945959988842,0.0010862877517355187,1.9014932165169776,1.5761868881792038
374,0.0015718701959617977,0.0010388816443213592,1.8995965429415977,1.541553039285257
375,0.0015136622123532277,0.001078368337196136,1.8636536622107178,1.570196493042594
376,0.0015846201939914459,0.0011561184699091793,1.904950359411407,1.6275064026949855
377,0.0016748772731008835,0.0011407694099481776,1.9591307383133356,1.610494370803479
378,0.0015537549580375736,0.0010721409847860477,1.8887998874370868,1.5668143642474217
379,0.0015582358569635037,0.0011008323446832372,1.8916801366590916,1.5866231525580456
380,0.0015527473349488318,0.00107231230114148,1.8864691980500568,1.5665238130396868
381,0.0015523764153097506,0.0010943996545528072,1.8867272111706268,1.5813799645673925
382,0.001585821069678978,0.0011340559675226424,1.9075861706172015,1.611676293846626
383,0.00158200544984381,0.001062864591119046,1.905102144805411,1.5595470592206702
384,0.0014977412190951202,0.001025351822665804,1.8533649342998226,1.532648996244727
385,0.0014918611249548003,0.0010717552043972949,1.8500297673065262,1.5670173981350148
386,0.0016340213678403756,0.0011189124377319057,1.9347909148175615,1.6014440878361393
387,0.0015221775922560155,0.0010485559109849056,1.8698649430334717,1.549312407621928
388,0.001551351142360976,0.0010918562830989778,1.8853322097233363,1.5804907373928416
389,0.001560319588521967,0.0010720996076474506,1.89056448530135,1.566639363350835
390,0.0015830294804456166,0.00102081660153193,1.9043706210334796,1.5292775890943346
391,0.001596765160878051,0.0010774232557350272,1.9120022569383894,1.5644088054201166
392,0.0016011269046710087,0.0010526580468636965,1.9174720690800593,1.5511098046313858
393,0.0015850518783437728,0.0010178318082975123,1.9083223928485,1.5257616670944851
394,0.0015273503317289933,0.0010856988941364664,1.8719952214033084,1.5760476395591505
395,0.0015212626261800004,0.0010308181038320824,1.8698334359286124,1.5347510554121155
396,0.0015706648276348535,0.001067749882849439,1.8962346605190956,1.5639671698523785
397,0.0015355932863573905,0.001061324050959001,1.876668912127502,1.559185631590487
398,0.0016424684005703096,0.001090837878622374,1.9420483907063801,1.581680697797346
399,0.0015842491337203217,0.0011274417848250637,1.906275925480931,1.6068800781829728
400,0.001597985165441096,0.0011092098386582254,1.913403237971447,1.593447588989187
401,0.0015480995888968831,0.0010438151527930855,1.8831821264778463,1.544238584500731
402,0.0015429718545953133,0.001060327815633103,1.878971364563868,1.5572614473422552
403,0.0016023633863898297,0.001031893210943676,1.9141158316667217,1.5363034930970443
404,0.0015791177943367558,0.0011016363831746917,1.9023909299893487,1.5875465123116832
405,0.0015197581883501215,0.0010337176564713538,1.867736249938047,1.5317480741133547
406,0.0014693439544106906,0.001120661634664438,1.837327269407419,1.6003302122766623
407,0.0015619922596214334,0.00108998057782529,1.8901306345946807,1.579220045746894
408,0.0015647412595201405,0.0010374800346385506,1.8928631553076263,1.5402205798022985
409,0.0015521844449852193,0.001096822158541539,1.8855192852498297,1.582576695285098
410,0.0015743187638022995,0.001139510911565248,1.8975124227671993,1.6153336041488116
411,0.0016036784442090301,0.00110053918119131,1.918172269835508,1.5876844369065182
412,0.0015426893860923318,0.0011115653182135726,1.879939169513253,1.5963428714712369
413,0.001525927915058115,0.0011174157707521956,1.8708034900196813,1.5998278355653768
414,0.0016152119126292249,0.0011392174995765781,1.9239183810719274,1.614191564772356
415,0.001580292353742665,0.0011431059225844847,1.9048141178331877,1.6166310548229172
416,0.0015283900856934395,0.001080961513339505,1.8730004019008244,1.5725287395397638
417,0.0014628434441703603,0.0010704229239551588,1.8328045233150472,1.5637005409895681
418,0.0015226189562943496,0.001328147899979626,1.8686322807369375,1.7456620301005459
419,0.0016396207131566783,0.0013899423226307896,1.9379680503281136,1.7792379258680233
420,0.0016392341080623178,0.0010943991318993322,1.940030886576726,1.5815956808298204
421,0.001597969545947766,0.0010839777379005005,1.911012177479297,1.5751374713782644
422,0.0015173940966022492,0.001039066082655329,1.8644989170227433,1.5418425198220875
423,0.0015060114055722579,0.0010489836114236173,1.8584216531356774,1.5489535624909014
424,0.001469580599580679,0.001092857938354917,1.8322372149704094,1.581558596507026
425,0.0015032668469618436,0.0010969149772069155,1.856963124789092,1.5852931414292195
426,0.001485327754127688,0.0010076927684524082,1.8443234695826556,1.5194962151919054
427,0.0014489249905155865,0.00107073867985257,1.8226073409680437,1.56542662401487
428,0.0015357189367112137,0.001161821252718274,1.877988190280465,1.6318490740318032
429,0.00148753939140448,0.0010337816651806823,1.847897202149967,1.537261566817069
430,0.001461780564112584,0.00107388108835843,1.831479673696341,1.567500103100823
431,0.0014417064061066263,0.0009995670211252923,1.8154206204235106,1.5123096494276396
432,0.0014946586411577045,0.0011133766617504944,1.8530991854225485,1.596779423357439
433,0.0014938509849163897,0.0010940861443096551,1.8508330963010478,1.5713001987497104
434,0.0015424274248429216,0.0010517098905255028,1.8823144802680383,1.5496544506046446
435,0.0015109205667517688,0.0011246697817823208,1.8609806977417833,1.6029921767329949
436,0.001497057708853244,0.0010478151270691867,1.8542484203376866,1.5468562805459007
437,0.0015286986522357864,0.0011228261990343024,1.872545113240866,1.6028888961278644
438,0.0015122947145374795,0.0010699272104981949,1.8612013520453508,1.5640202249009205
439,0.0015684078338983139,0.0010740059766088659,1.8953037967060442,1.5675134459670348
440,0.0015286784268971673,0.0011012943889924136,1.8725843322008175,1.5865916771567892
441,0.0015548816555294028,0.0011160045272288217,1.8879881753658592,1.5977285248497524
442,0.0016009109310647076,0.0011087001791318962,1.916329464518038,1.593355578225616
443,0.0015218797475939855,0.001067678746605279,1.8700318940002518,1.5635268118431287
444,0.0015275502649782446,0.001179545486006635,1.8698880355758476,1.6419425121316225
445,0.0015249686026222126,0.0010662976735576193,1.8700477234402995,1.561055318108844
446,0.0014843541427391738,0.0011201492595008797,1.847674634522364,1.602483442377325
447,0.0015985153155648768,0.0010813007192262676,1.915440737454216,1.5638459290263271
448,0.0014658588826513062,0.0010418616113168665,1.8335606226554284,1.5412402755976276
449,0.001500784166806137,0.0011351950733496736,1.8559447553821076,1.612197646408789
450,0.0014286919819065055,0.0010249184556910445,1.8097739697697766,1.5305333638135905
451,0.0015200735548310412,0.0010452696631107212,1.8686706852494626,1.545961532957869
452,0.0014036935304798056,0.0010640542844003564,1.7940518873974793,1.5589994753596401
453,0.001544716089898557,0.0010645824631464315,1.880687283394032,1.5607430868524963
454,0.0014663244385206909,0.001045440381183235,1.8348292372280495,1.545610846610191
455,0.0015553032540550507,0.0010854809187361301,1.8903779672799552,1.5765904683248073
456,0.0015408123707991645,0.0011701129415783418,1.879761456845697,1.6367165760208449
457,0.0015889676235252082,0.0011188864141806372,1.907839882642703,1.5984767089033902
458,0.001543050107865928,0.001079690787431259,1.88076817242424,1.5698035042689737
459,0.0015530568363149662,0.001109560303608271,1.8861356904930937,1.5948700169122967
460,0.0014912089651548549,0.001074988621053677,1.850023156718204,1.567030737958762
461,0.001429839874909523,0.001053793612287408,1.81134817893045,1.5449557470334931
462,0.0014312085964215489,0.001020618362175063,1.8136731386184692,1.526234953420068
463,0.0014866989258826152,0.0009781044722575773,1.843305846503504,1.4946258034894195
464,0.0014912064705408156,0.001090662644931878,1.8504529375779002,1.5805747055398893
465,0.0014628434990226924,0.0011014476307211855,1.8322276208633768,1.5876342497956173
466,0.001464331956150799,0.0011297507673985996,1.8333308917836737,1.608702295064373
467,0.0014729362983667386,0.0010077011357699014,1.838812083528753,1.5180446432250836
468,0.0014747035278843011,0.0010225467719872355,1.8399674659384821,1.5292088476521786
469,0.0014234295436986407,0.0009919780686285925,1.8073006966956575,1.5070231287219409
470,0.0014663110008664,0.000999831741463972,1.83414772220124,1.5121653677415958
471,0.0014108357166773395,0.0009887856182808667,1.8005469048531133,1.5037934188223216
472,0.0014435812582338887,0.001027236534325782,1.8205294513463377,1.5311059077765161
473,0.001379602007511863,0.000995218335151707,1.77841477764579,1.5077533506185439
474,0.0013764117176838237,0.0009984936975180377,1.7782612492267351,1.5098864517742963
475,0.0013698124353608168,0.0010327761374271352,1.7732890369300556,1.527095031295741
476,0.0013743813794392806,0.0010437483854998084,1.777887876217182,1.5432756591562329
477,0.001417134171888643,0.0009897659011963071,1.8035050089795488,1.503410475160019
478,0.0013831351162459618,0.0010241601252042431,1.7816951591568184,1.5316088498330171
479,0.0014550496309407447,0.0009880403462978913,1.8250170327667008,1.5031405358192815
480,0.0014580119515589455,0.0010214692036774693,1.828100828299845,1.5294400011027218
481,0.0014841872206737374,0.0010721571573322063,1.842912781507449,1.5678390112387885
482,0.0015028510044298525,0.001110923151850804,1.8573010607172074,1.5954607257710256
483,0.0014563699855112044,0.0010610126399731138,1.828274677271831,1.5583103189888796
484,0.0014886286326761084,0.0010742595707759987,1.8492137423732824,1.5682435666325474
485,0.0014864396581655008,0.0010548105523889137,1.8448229218485361,1.5533264596058431
486,0.0015108464740888965,0.0010297764986731855,1.8593874676783282,1.5361599081353632
487,0.0014262166513797634,0.0010764978433313096,1.8101824991087567,1.5694520727940888
488,0.0014422698656008357,0.001042306698694514,1.8172552920224374,1.5435918539140174
489,0.0014252182922529098,0.0010011863247588657,1.8092862024044334,1.5055934199047754
490,0.0013376813059529434,0.0010196707614431734,1.7530571130605845,1.5270402464678559
491,0.001424449454540186,0.0010843947281296044,1.8066586008047998,1.5751537980723547
492,0.0013867886258489954,0.0009825764693375978,1.782894524117759,1.4989380095231837
493,0.0013729309442016603,0.0010330233595435554,1.7757292475019182,1.5374857129187705
494,0.0013836532058591083,0.0009855944522831528,1.7829233745584512,1.501219324612009
495,0.001458465350432354,0.001046219241552556,1.8288564586400389,1.5465826291219265
496,0.0014860122954767,0.0010167513558049005,1.8456428989133142,1.5261667410901416
497,0.001380756707455879,0.0010508852921698561,1.7805778257231366,1.5481981722218807
498,0.0014879334540594193,0.001030258513477106,1.8462580708334022,1.5379128904187762
499,0.0013995665810619456,0.001005866408149286,1.7927795878627844,1.5165808402745187
500,0.001386253697153433,0.0010312961597047452,1.7804439002111143,1.5356215246868798
501,0.0014375086067323771,0.0010240348887882624,1.816097164512577,1.5320318763051397
502,0.0014447794304016913,0.0010440059113175782,1.821708471255195,1.54423862156348
503,0.0014816187473858957,0.0010269757003951256,1.8451082162689745,1.5232401176284471
504,0.0013701975560532166,0.0009855631044190679,1.774799686211806,1.5001604380021238
505,0.0014031629993073772,0.0009837652853173647,1.793856185779237,1.4996920608312514
506,0.001393659146535292,0.000986642886510685,1.7893805683107304,1.5024786952476767
507,0.0014307915231908548,0.0009839388227474868,1.811274240488994,1.5006387253095268
508,0.0013718620604394299,0.0009854388722540539,1.7726479257856096,1.5029345333161321
509,0.001380016318263304,0.0010024272623901922,1.7787672212548125,1.5136148625349501
510,0.0014519528124042622,0.001139871860916992,1.8226259441901569,1.6162715129675278
511,0.0014047978648957901,0.0010270438704795253,1.7957365387364437,1.5333396508909434
512,0.0015068839649602136,0.0010882409123634691,1.859889573023134,1.5777640840570224
513,0.0014740925318419112,0.0010904275035386226,1.8396734916476678,1.5801847141469438
514,0.0014622431892649572,0.0010242830003609582,1.8321618752969537,1.5317390590145528
