epoch,loss,val_loss,rmse,val_rmse
359,0.0009369841983359784,0.0011668062767255921,1.4594203905951708,1.637045028867965
360,0.0008391760813975637,0.00089098013094205,1.386417561605162,1.4305020493310454
361,0.0009187164395186294,0.0009430072242242831,1.452050367094819,1.4714830391921465
362,0.000940400050581902,0.0008387315565646731,1.463384933638991,1.3864196727004792
363,0.0009273537965654804,0.0008555958868628865,1.4579755928283347,1.3984213434073323
364,0.0009132926844848463,0.0009056995098809701,1.4465170365113478,1.4402304719053123
365,0.0008493500034019052,0.0009450109740621962,1.3964293101676424,1.4716596155321515
366,0.0008667943868459316,0.0007871032709778739,1.4111564571696116,1.3417609719831816
367,0.000870625301436953,0.0008992794482469593,1.4096998600732713,1.4360200509670993
368,0.0009563032007848559,0.0008950332320660457,1.4822680690234764,1.430148346241555
369,0.0009000057398042826,0.0007748132529171517,1.4360001293340123,1.3312782820858702
370,0.0008899464405008725,0.0009421129079466457,1.4265678547378768,1.4678606613606144
371,0.0009262633726133832,0.0009805657908973002,1.456571140384913,1.5003474959088037
372,0.0008674249298669828,0.0008823381452723958,1.410581750678538,1.4208147240902045
373,0.0009281048930499862,0.000979646278130379,1.4561778695362253,1.499933191629131
374,0.0009580744148283394,0.0008867526885549908,1.4770680137146683,1.4247485891572285
375,0.0008370710354774518,0.0008882293021176746,1.3823987672801006,1.4273874543935683
376,0.0009160984633140322,0.0008388922175418439,1.4497228119905132,1.3856799790588166
377,0.0008713794635249334,0.001048921029679823,1.414292235422254,1.5487755700219812
378,0.0008732995036273048,0.0009266545387252888,1.4143517292462862,1.4583546158332559
379,0.0009242220398652505,0.0008295914693033266,1.453361229191448,1.3790066828583896
380,0.000917243652213785,0.0008619358226129669,1.450684680675803,1.4065530897569767
381,0.0008620062713420257,0.001003609890530962,1.4075232334901815,1.5177921573966395
382,0.0008773678244980878,0.0009459955351731876,1.4171211292271626,1.4720157882730258
383,0.0008535593852253729,0.0008106968248654114,1.3981700200484808,1.362976495185197
384,0.00089680459300747,0.0009741364144169123,1.4310337098917567,1.497211855138261
385,0.0009787755227358289,0.0008621729103839695,1.4902971669247276,1.4053604342821302
386,0.0008290260912031215,0.001009768844752847,1.3747218611246363,1.5224196291301755
387,0.0008856231815888918,0.0008149782027951993,1.42319393187836,1.3665998095426095
388,0.0009761896797859654,0.0009293336788054097,1.4922484873530262,1.4595662748177478
389,0.000937379353077508,0.0010507087314527335,1.4568481382570768,1.5544907167173594
390,0.0008311723907452478,0.0008196830180940368,1.3771996647492986,1.3691066475866012
391,0.0008553857179848771,0.0009764883296646333,1.399894352843588,1.4970203378084364
392,0.0009095853221459457,0.000937499861414447,1.4448577349002545,1.4662360536526637
393,0.0008621328785480992,0.0008449491126659454,1.4052506380511405,1.3911634644886735
394,0.0008868670393304344,0.0008836246380288578,1.4232465348446877,1.4228015443841708
395,0.0007831182321801988,0.0009246630020971192,1.341594128082868,1.4579110521728091
396,0.00086508895008519,0.0008051359284293175,1.4088889435120393,1.3573716505497624
397,0.0008679421411133967,0.0009083960941623197,1.4122024556449182,1.4424277012973263
398,0.0009004839134045449,0.000808516967141668,1.4370792778512291,1.3605694823364647
399,0.0008597689395406304,0.0009221940544723445,1.404934795279252,1.4534047595862722
400,0.0008644069147291582,0.0007959737900532177,1.4080189119903068,1.3504346874639772
401,0.0007847902021618248,0.0010239507391478374,1.3430876017811901,1.5341483266060425
402,0.0008743406760093189,0.0008538194723792478,1.4174037881961143,1.3986151409259806
403,0.0008409233572122578,0.0009290964230290007,1.3907382434472106,1.4592694179641121
404,0.0008558796562329121,0.0009519544974609069,1.3914988662365984,1.4757749154783457
405,0.0008674535659937781,0.0008876244649625969,1.4107380253928048,1.4238752876246334
406,0.000831099280800957,0.0008150536149390163,1.3784305315751295,1.3663436993092228
407,0.0008874202291842989,0.0008142839581327482,1.4239907712864697,1.3655618039195332
408,0.0008199568254345641,0.0008904013127464533,1.3711903949727988,1.428749779537493
409,0.0008599896228727523,0.0008483271410563429,1.4038333008462625,1.3936232508196909
410,0.000873651554782345,0.0008050408057669684,1.4159866983729197,1.3582368909344595
411,0.0008922496553508093,0.0008404825305190206,1.4222605643714579,1.3882615320090628
412,0.0008467015169005384,0.000833678077376964,1.3950248538402088,1.381056402509561
413,0.0007981382408716195,0.000848067535158774,1.3539231716839593,1.3926883186375736
414,0.0008525624451108445,0.0007959817705801289,1.400341304621302,1.350563547174228
415,0.0008342159317659313,0.000847915882593682,1.3840731259874235,1.3946132184181301
416,0.0008238822543867549,0.0009429772788812158,1.373817635658092,1.4718660893407056
417,0.0008418326408200825,0.0008266737595202699,1.3891490327385734,1.3769992692288002
418,0.0008245296757329806,0.0009303020302307837,1.3754740789121853,1.4611965357012648
419,0.0008187132358275596,0.0008706601383596693,1.370683082661832,1.4117085054136485
420,0.0009027003498676305,0.0008393554257341335,1.4370618875210102,1.3869719801258875
