epoch,loss,val_loss,rmse,val_rmse
357,0.0009964574350132828,0.0009946803813000705,1.5078816121084648,1.5101186609600095
358,0.0008642674738279821,0.0008521706682657974,1.4065983178920316,1.3980275165730451
359,0.0008888842522243696,0.0008715565206716378,1.4298103022993656,1.4127274309122921
360,0.0008213546669477116,0.000799623451988686,1.373587096842907,1.3539697681391598
361,0.0009026502394455866,0.0009110798430467011,1.4402278784223665,1.444897945408478
362,0.0008930203700053008,0.0008065488532222289,1.4308607139085467,1.3601617802046844
363,0.001002034283871004,0.0009003442856904526,1.5124363451075733,1.4271694839415583
364,0.0008211701374071148,0.0008978138692901748,1.3732634782791138,1.4351031072178462
365,0.0009364073078981356,0.00084018889110181,1.4629338985696472,1.3845396625470119
366,0.0008837050019546335,0.0008248202389283343,1.4222899537934994,1.3740573894673322
367,0.0008555279413289519,0.0007996433302425194,1.4008283615112305,1.3524362390943028
368,0.0008956188215514677,0.0010011387522183273,1.4337554975858606,1.514274398854603
369,0.0008301174228446078,0.0008662999221372251,1.3815848630173762,1.4082028251789562
370,0.000938603545966229,0.0008257166412280842,1.4679801960039258,1.3747773839813373
371,0.0008060070085000797,0.000876744393380294,1.360675059165572,1.4153901006672056
372,0.0008988921599985476,0.0008638609176946765,1.4310094978576315,1.4066113864186192
373,0.0008562672808871401,0.00099489085425962,1.4027856083442096,1.5104764343137806
374,0.000914355576852976,0.0007800369300898986,1.4480539037470233,1.333786614809678
375,0.0009242229525146908,0.0008036457796272089,1.4528880465897103,1.3559773302963327
376,0.0008301603269966361,0.0010156108740622095,1.3800789730291916,1.5254099651168505
377,0.0008480668891884181,0.0009633657709412328,1.3941132580128528,1.4782476292408813
378,0.0007962365724289647,0.0009576101066747771,1.352522272330064,1.4813887481069896
379,0.0008736601823539401,0.0008764984701995645,1.4168917170742101,1.416071961484763
380,0.0007907727909482137,0.0009961139428020906,1.3472687409336406,1.5111336647219558
381,0.0009342627860967509,0.000746579525431536,1.4606075988975085,1.3065972173296936
382,0.0007570794293946379,0.0008613626994495118,1.3175461435676517,1.403513759028884
383,0.0009355089069346437,0.0007992799869487861,1.4646797135360259,1.3529895187254017
384,0.0007940026841600213,0.0008984593255337319,1.3517065054193176,1.4349665816034907
385,0.0008671898285410178,0.0009077242748453141,1.4101800087998086,1.442672010917398
386,0.0008891856068521178,0.0010091016831291352,1.424350799474501,1.5181753765402703
387,0.000851048466184627,0.0007979412333015568,1.3941770911515505,1.3521871229335494
388,0.0008231295781259082,0.0009287473294028273,1.372423123596306,1.459200187791528
389,0.0009394132851373245,0.0008543443792065272,1.465565616325627,1.3967176147514042
390,0.000878641655975556,0.000835811937543328,1.4190375111754376,1.383598719284872
391,0.0007858328794929804,0.0008487038780543996,1.3432859914344655,1.383615930506359
392,0.0008548460273931806,0.0009898458247714764,1.4015122468654926,1.5067454081400364
393,0.0008417307620956784,0.0007516642618630505,1.3905684816508663,1.3108393183440454
394,0.0008410320221621515,0.0009946441331882625,1.3871434938937501,1.5096331693733374
395,0.0008809666695215629,0.0010013275041316232,1.4199634820297546,1.5162070566429615
