epoch,loss,val_loss,rmse,val_rmse
358,0.0009930595269200292,0.0008450535638149819,1.507647120265435,1.39453302541631
359,0.0009038586952585849,0.0008901206616057286,1.4388506478235537,1.4313852405326826
360,0.0008816278843328188,0.0008527292773287458,1.4227997802552723,1.4013189954160261
361,0.0008954099871983803,0.0007841456803037264,1.4324705920422585,1.3437980012384756
362,0.0009715900342692073,0.0008381874726765429,1.4862550879480845,1.3892728618568722
363,0.0009680785291844554,0.0008651022481939511,1.4786794920612996,1.4099603329899693
364,0.0009538502513001171,0.0007560292859572546,1.4785600992349477,1.3191425399271353
365,0.0008997838295888819,0.0009640672877798259,1.4345162070185917,1.4895239675681164
366,0.000992191972369725,0.0008216262862557359,1.5081709163230763,1.3755217812730651
367,0.0008528696403448892,0.0007402817941521427,1.398008174466011,1.3050999021862058
368,0.0009394781547306773,0.001110677584668669,1.4683665831883748,1.5989355321826626
369,0.0008853483308494129,0.000730593411252983,1.423751071282198,1.2969364699520811
370,0.0009063130627120179,0.0009408585352849068,1.439531944150614,1.471864485685344
371,0.0008896444369817064,0.0008785107792646834,1.4282785337371635,1.4218840972453426
372,0.0008906523733840961,0.0009108600557809846,1.4293474912045891,1.4484687960618057
373,0.0008672319453578433,0.0009760839271460705,1.4085346089867423,1.498762748634179
374,0.0009569831482510556,0.0008409447756513798,1.4801624281364574,1.3915544745540398
375,0.0008227556153494669,0.0008622917555717712,1.374717046443681,1.4092076250682575
376,0.0010058598313947445,0.0007844563757810577,1.5170814148465495,1.3432962913800834
