epoch,loss,val_loss,rmse,val_rmse
358,0.0010527606299590496,0.0007824965905540746,1.5410825474220409,1.3414694773348743
359,0.0008752759091467375,0.0008298412468846188,1.4170262419191517,1.3804185484512224
360,0.0009111761302806269,0.000733431959697618,1.445029178060087,1.298266912557686
361,0.0008524171727940552,0.000823731416687283,1.3968830682281266,1.376179241802189
362,0.0008936412903809346,0.0007471350540802435,1.4260217121669225,1.3107656882146672
363,0.0008531992831664221,0.0008371080735940356,1.400909583968925,1.3838408330753618
364,0.0008887008119087953,0.000778367701029781,1.4287773554141705,1.3384433102441775
365,0.0009372342208092262,0.0007997912508997366,1.4654179196011154,1.356239072684622
366,0.0009261975881823322,0.0008418722131684975,1.457909561637649,1.3910062625623911
367,0.0009250337009103432,0.0007299197769643881,1.4522435790614079,1.2956590337155867
368,0.0009050746095299086,0.0009095149194138889,1.4408709970034455,1.4468145685793352
369,0.0008395892754080414,0.0007935301720795682,1.3877474012829007,1.3514431424594533
370,0.0008839006637244072,0.0008456132125126721,1.4219090896740294,1.3949093644414312
371,0.0008495062692347625,0.000791408837634612,1.3973054055283243,1.3485587406600987
372,0.0009407838644578885,0.0007184111312509291,1.466361531637665,1.285374825625851
373,0.0009022015453267254,0.0008211917566133365,1.4366102535324288,1.3746576281545333
374,0.0009011502087671767,0.0008287916047468332,1.4363636378955125,1.3812571260602735
375,0.0008572598952533943,0.0012349694245548924,1.3998336905524844,1.686417045836659
376,0.0009667893689601941,0.0009857028599325006,1.4815065786055754,1.506408177229755
377,0.0008625869258752742,0.001002255409335817,1.4070210931892682,1.5139771348639044
378,0.0009145036366624901,0.00075177932287763,1.4428573113221388,1.3143105761357636
379,0.0009140344444582972,0.0008616122335310066,1.4491151332257683,1.4081278146004732
380,0.0008090724084668683,0.000843852310168088,1.363852273850214,1.3928298192345072
381,0.0009415635274825874,0.0010054770672343792,1.465803821582842,1.5215000024804384
382,0.0008216226294888814,0.0007878181025150325,1.372572544523349,1.3461855398253333
383,0.0008902381344075154,0.0008571756100973542,1.4293291066822253,1.403926126365042
384,0.0008945395098649021,0.000708498307039179,1.4330761925618452,1.2764093610360838
385,0.000822620644038053,0.0009352940690040311,1.3746238268706434,1.4666463291562073
386,0.0008398636613615361,0.0007820021182302982,1.3888999154991972,1.3414851952594837
387,0.000896490691492292,0.0007560266640465145,1.4314583838732917,1.318230862407286
388,0.000841218014749556,0.0008561374566122337,1.3881245579635888,1.4033348314170218
389,0.0008948430577106307,0.0008065777559593977,1.431932420658886,1.3619873440735855
390,0.0008454783999052991,0.0008622397624902652,1.3933681584241098,1.4084411948020386
391,0.0009144552129047705,0.0008769902663214647,1.4493056544683929,1.417747536004281
392,0.0008401476124373192,0.0009285102020614195,1.3888140458327074,1.4623667474689175
393,0.0009010639593103214,0.0008376376625591254,1.4396637884297765,1.388177331528365
394,0.0008701127796272811,0.0008465263734867671,1.4112124353423154,1.395222375951621
395,0.0008743522222793397,0.0007586539155758243,1.4146660064396106,1.320462002831656
396,0.0009014817120456009,0.0007389089845665439,1.4396538686632812,1.3038841657461533
397,0.0008506694793138644,0.0008277953059462239,1.395395152849661,1.3805210291647856
398,0.0009030176850063796,0.0008178260352942237,1.4389126211180723,1.3721928812234971
399,0.0008858704028002227,0.0007924226322265347,1.4244103318169004,1.3501655928220107
400,0.0008936038573113805,0.0007770054639001612,1.4340696499162449,1.336963224853551
401,0.0008216009689448285,0.0007582372581162717,1.374231615759675,1.321102332073132
402,0.0008846586033291088,0.000874816905977226,1.4238764911068411,1.4191070122951144
403,0.0008402505647659508,0.0007606214601135966,1.3894009291378777,1.3229373419644384
404,0.0008183648663323213,0.0007903310111043176,1.3716569484624648,1.3486716448569243
405,0.000894138238504809,0.0008550858424367111,1.433796467338887,1.3995020408918022
406,0.0008535136674674085,0.000923960662788329,1.4001773229012122,1.4581985960427126
407,0.0008661871662778887,0.0007334864174886639,1.4108884188166835,1.2993581751383099
408,0.000837037140820969,0.0007231179403309687,1.3835068283822005,1.2891483403690454
409,0.0009015280867747048,0.0008511451249099455,1.434602489746304,1.399154475836079
410,0.0007722750761287104,0.0007450791919093986,1.3315561158316476,1.309093813608528
411,0.0008163293814846783,0.0008554941783615943,1.365244814626555,1.4032135070614915
412,0.000783940485560739,0.0007320941072562385,1.3414819174840635,1.2975255538581971
413,0.000907944026928311,0.0007304236874375449,1.4403981340857674,1.2961588907131185
414,0.0007555395861350018,0.0008163866842232576,1.316961257678823,1.3704559742159743
415,0.0009142438321488729,0.0008139963563760686,1.4449365996477896,1.368145002566468
416,0.0008503286413647664,0.0007785756603907578,1.3957558855377044,1.3378727875840084
417,0.000799876258896435,0.0008308947735396916,1.354348647863345,1.3827711960555782
418,0.0008735506254701145,0.0008074374823007741,1.4154452205003054,1.363262348551208
419,0.0009049128198046191,0.0008588462898922595,1.4421357505004806,1.4010610121308789
420,0.0008232155590891265,0.0009063146574900263,1.3758075604071984,1.4440367357360238
421,0.0007773742473912997,0.00083484944537403,1.3332998970696204,1.3864321808250764
422,0.0008801798179236831,0.0007907188133652087,1.4207412867916556,1.3487630131073176
423,0.0007846677867826401,0.001049481012767695,1.3410702881060148,1.5543734634558728
424,0.0009242168338537534,0.0008053567832856592,1.451043921604491,1.3611411912811882
425,0.0008339678018440242,0.000917383376184825,1.3839369818082727,1.4533261749418043
426,0.0008618175065235928,0.0009130264197264446,1.4072602643703758,1.449486135053524
427,0.0008160110585214127,0.0008420534523770109,1.3692329521466018,1.391998116212212
428,0.0009013558408236108,0.0007164974693152751,1.4323077249646485,1.2832503661755343
429,0.0007871494060709027,0.0008207997358501337,1.3453118586002435,1.3738595366201378
430,0.0009341253149194788,0.0007412709046442606,1.4617255708029993,1.3059962700248595
431,0.0007444882565843207,0.0007044467648270857,1.30480102219976,1.2727266613679253
432,0.0008018733157465855,0.0009224617841876092,1.357264086118617,1.4573695692827973
433,0.0008164752956904602,0.0008213505672351425,1.3699783525968854,1.3703440214807638
434,0.0008390753915031942,0.0007128337821696308,1.3885406805918767,1.2808012503205761
435,0.0007873888790985584,0.0007482106284737553,1.344841538216536,1.3108974700737441
436,0.0008459825885370094,0.0007808878940849925,1.3934680647718578,1.339931060432558
437,0.0008879522073787537,0.0007649418733702873,1.4257908871299343,1.3263036966877029
438,0.0008266197023259705,0.0008616676570830343,1.377371931135804,1.407315092131046
439,0.0008651324320831955,0.0007987133877701936,1.4075132608413696,1.355578542032264
440,0.0008717165388374643,0.0008026432126313188,1.414767006584875,1.3583592248350174
441,0.0007306220023636064,0.0009007047138742998,1.2955901318026664,1.439624998243115
442,0.0008991094353377708,0.0006986557394741514,1.4309859780739422,1.2677092358573683
443,0.0008560030704788994,0.0007681491855789071,1.4016001786205703,1.3294795433495825
444,0.0007884408916839233,0.0009126773529757341,1.3441388027411056,1.4496045350475266
445,0.0008402289126831618,0.0007134245571101262,1.3884140943226062,1.2807176038449988
446,0.0008469630589470603,0.0007024360129181857,1.3924562315594284,1.2714637847068415
447,0.0007742719951186114,0.0007666617441758202,1.3330335679807161,1.3243232232512012
448,0.0008008919942837495,0.0007624730174462127,1.355729809174171,1.3245847806023334
449,0.0008427060194918069,0.000825808727773438,1.3909923919759,1.3788675993611808
450,0.0008196845105942572,0.000897763155156578,1.3730401694027703,1.4369189025631084
451,0.0008491341041851518,0.0008098998070821996,1.3891955306356711,1.3655688419696073
452,0.0007853797195773376,0.000774682007336734,1.3420849408123428,1.335045836087999
453,0.0007801791367104702,0.0008716189480503359,1.3371911138520205,1.416672196023149
454,0.0008537866709693183,0.0008289293864668452,1.4009023220616774,1.381169696418426
455,0.0007899241433840684,0.0008187937229361792,1.347335326044183,1.3723595640222324
456,0.0007914680283560994,0.0007182633810300648,1.348104158738502,1.2855897099125413
457,0.000807293022009439,0.0008172175340276653,1.362046165872636,1.3708240457587895
458,0.0008212494522970365,0.0007218276396320307,1.374502878738824,1.288600374263843
459,0.0007787530872396621,0.0008811105393562596,1.338366276638251,1.424392574071331
460,0.0008323787388282088,0.0008771402666533232,1.3806225336285163,1.4211934528328702
461,0.0008114391774753748,0.00081442513615498,1.3646248160747059,1.3643500373424344
462,0.000789150855360696,0.0008437884806735299,1.3446031625454242,1.3936927586863046
463,0.0008310775533972079,0.0007549073223538887,1.3767807662935185,1.317115091669034
464,0.0008731388412812786,0.000713195754409597,1.4084331777161525,1.2801210393485227
465,0.000834023270389546,0.0007532708675831798,1.3827812331063407,1.3159193848789152
466,0.0008644820684053583,0.0007497494910106824,1.3970509155053543,1.3131938904454703
467,0.0008911008609314088,0.0008069153476977535,1.4297249609963936,1.36275305991383
468,0.0007280625824823527,0.0007942230135457387,1.2916166035453778,1.3513602344729785
469,0.000819389873188932,0.0008142138790801652,1.369759532144494,1.3683819134661328
470,0.0008452693006271184,0.0006855892029908548,1.3911633557245546,1.255864706504096
471,0.0007620135008271102,0.0007635159212706952,1.3226770093865263,1.3255547639112184
472,0.000865511949533564,0.0007321921570481529,1.4084135060919856,1.2979205041916353
473,0.000792549974413444,0.000727379644341473,1.3465025090334708,1.2936762850688395
474,0.000879232785699511,0.0007747297850221378,1.4166802081249112,1.3347079184105115
475,0.0007486134432874769,0.0007666126082666443,1.3114709755531828,1.3222688655012445
476,0.0008192413683550862,0.0007782232652692742,1.3701789379119873,1.33820491738773
477,0.000795760167760303,0.00076018602521377,1.3518428814441041,1.322644343232334
478,0.0007776861072618299,0.0008056406196414249,1.3376682945958953,1.361681267169678
479,0.0008267264093685531,0.000720138376872563,1.3783359479784667,1.2874001856469777
480,0.0007691435877089027,0.0008003228655184367,1.3260402625664733,1.3573907450567542
481,0.0007816766964080265,0.0008908045105960246,1.3398976463423038,1.4321048942906673
482,0.0008500330265375661,0.0008117391224388733,1.3980064236729366,1.3666852239666294
483,0.0008029648293052476,0.0007293949870926408,1.3561185499779265,1.2946341535608066
484,0.0008726588953379775,0.0008306884264363853,1.4116524568476474,1.3829943232082713
485,0.0007725047247535677,0.000812874278248117,1.3304011080796856,1.368043058986177
486,0.0007846489558019734,0.0006867286028273472,1.3430047328012031,1.2568957186077145
487,0.0008056579755250374,0.0006974321080203191,1.3570975770328875,1.2667943300061326
488,0.0007254643501996304,0.0008678416137555463,1.2877092439130433,1.4133366999106174
489,0.0007893930320315212,0.0008474821751513745,1.3454145838443499,1.3913475189297493
490,0.0008197184875965691,0.0009461472248777384,1.3705874406374419,1.4757764743265032
491,0.0007623186253856186,0.0006678288494854768,1.322281585301373,1.2397838261177259
492,0.000789516183686557,0.0009301870736118466,1.3469723956029218,1.4630639940292818
493,0.0007980041232725657,0.0007923056804758698,1.354246407224421,1.349972645533887
494,0.0007520352718116888,0.0008129329086235982,1.314761199150468,1.3680041818220487
495,0.000770597141831273,0.000994003354220623,1.330341685087161,1.5121538879699885
496,0.0007619119757251875,0.0008984176000945374,1.3197266269745982,1.4380172958506785
497,0.0008759238925834833,0.0008643479510523776,1.4131451955714023,1.4094766906685177
498,0.0007843150851202377,0.0008221566700052444,1.342834544958626,1.3756393266111404
499,0.0007498331304072382,0.0007665518816050549,1.3116167284791034,1.3279790983399216
500,0.0008205979677934881,0.0007966146884073359,1.3733987171847122,1.353667352702944
501,0.0007155108703813868,0.0007913195381693006,1.2800216818214358,1.3493153827649536
502,0.0007664220451953865,0.0007244077602427306,1.3265656937931414,1.2907032230890545
503,0.0007267023083977961,0.0007663931459374293,1.29290717406978,1.3238702932256003
504,0.0008673116949816736,0.0007269630242914843,1.4048028725844164,1.2928511191963319
505,0.0007404600085403518,0.0008173699503150831,1.3043649740386427,1.3711286249404164
506,0.0008191804248106696,0.000763734115861365,1.3701869309097903,1.32558684282679
507,0.0008425256319082619,0.0007025964333667159,1.3869426579104929,1.2712477553471613
508,0.0007049269180039975,0.0007901003946476721,1.2733036539608376,1.3480383204750008
509,0.0008225409479760437,0.000725183387723451,1.3735207982529374,1.291562297228041
510,0.0008033984083971733,0.0007597409055585565,1.3573544996424127,1.3221054409053652
511,0.0007957586413774555,0.0007242313208028224,1.3491457452750146,1.2911064232031872
512,0.000739255275829394,0.0007874277457346375,1.3025658390575783,1.345847655338367
513,0.0007655809110877826,0.0007408090600778463,1.3223677317898972,1.305445215541636
514,0.0008127807693808039,0.0007463607759098253,1.3617696122716842,1.3106796019591753
515,0.0008902713979704114,0.0007042880558998706,1.4293361716999446,1.2729093928901336
516,0.0007337628842452844,0.0008479123465120447,1.2961071693807615,1.3967774320921047
517,0.0007626237397322567,0.0006884269909544258,1.3223993300196522,1.254805683813073
518,0.0007942773562927658,0.0007106644698913509,1.3475157297574556,1.2786924996674753
519,0.0007946042582931879,0.000859897545098031,1.3499555563866943,1.4068752278308028
520,0.0007274404187385637,0.0007812819877702077,1.2927350944146179,1.3410211632810447
521,0.0007943347181639352,0.00078069036388921,1.3512210505349296,1.3395837841343714
522,0.000790057542650986,0.0007152084968584372,1.3477397601407273,1.2823144294269677
523,0.0007641407987044513,0.0007519026618048964,1.323128774948885,1.3150591073069384
524,0.000781068906892922,0.0006837764256007174,1.3389742410272585,1.253984540355178
525,0.0007844729498402218,0.0007016610523270932,1.335860586405398,1.2693918113642115
526,0.0008615820107276651,0.0007443029830273318,1.4030136422704635,1.3083592166480222
527,0.0006924624170263048,0.0007242444539907239,1.2592759589503582,1.2897418466355575
528,0.0008502362674116192,0.000691428691421024,1.393408597262581,1.2609720398821023
529,0.0007342542755069738,0.0008789156704034716,1.2964533713825963,1.4221571230279875
530,0.0007901166558130306,0.0006762498329564272,1.344141848404007,1.2471620925894469
531,0.0007497940452029475,0.0008222168444368444,1.3120573385616292,1.3717248401066544
532,0.0007718373448229753,0.0008440142750778946,1.3324998342073882,1.3930407588277227
533,0.0007522699515332928,0.000784512994413344,1.3125860529734676,1.343434665706484
534,0.0007160378166037917,0.0007278795964235825,1.2832805052735752,1.2935012476626793
535,0.0007628971059575565,0.0007544390280815295,1.3229104743565534,1.3176574530015135
536,0.0007686852360783812,0.0007277071028148319,1.3283911590886892,1.2939768462612569
537,0.0007791051718133284,0.0007230610659091005,1.3377765712881446,1.2894289958228091
538,0.0007404344199274323,0.0007428595757872523,1.3049347137747551,1.3076049440698114
539,0.0008024892145079237,0.0008449279971954492,1.357203805954534,1.3944602756655133
540,0.0007683951584190448,0.0007787559334331316,1.3288827656504505,1.3388608226643361
541,0.0008621089041401121,0.0007507330539480733,1.3976196334475564,1.3142465516198816
542,0.0007628589905891801,0.0008564239263582085,1.3226080708635182,1.4032047359130222
