epoch,loss,val_loss,rmse,val_rmse
359,0.0009328891356291254,0.0006808218659115675,1.4633338726254035,1.251638951544972
360,0.0008707763227449735,0.0007086567407292411,1.4144298310267895,1.277173454136417
361,0.0008923804654709453,0.0008696976740112022,1.4320505298767472,1.414564451042848
362,0.0009755021893946841,0.0007483962370383093,1.4937571959387987,1.312482778544769
363,0.0009648937391780111,0.0008269738013750231,1.487920540018488,1.3774831505220064
364,0.0008466264564329042,0.0008718977241210744,1.3931703200707068,1.416451553734162
365,0.0008789647051382969,0.0007708357264052238,1.4204476862622981,1.3318591333597276
366,0.0009815211677433628,0.0007697212079803518,1.4924294150861583,1.331090168167433
367,0.000823497571334719,0.0007707278161545191,1.3750802257604766,1.3318085200272138
368,0.0009920537220267462,0.0006684326705049611,1.5070179237757708,1.2404535472254743
369,0.0008559707882767427,0.0007736499462084383,1.4003588899335169,1.3343283388841456
370,0.0009576643314994499,0.00068296391134455,1.4803263023682405,1.2536167429107525
371,0.0008801580856047702,0.0006906476037645942,1.4171031874821598,1.2599159592542184
372,0.0009153738780119888,0.0008280657396841958,1.449559923998993,1.380324262200818
373,0.000832940416059277,0.000740082128910162,1.383686167853219,1.30482289907274
374,0.0009846695381354419,0.0008389922748903232,1.5046126477999198,1.3882621214174062
375,0.0009017014669728253,0.0006449776134408336,1.436447801446556,1.217096164718858
376,0.0008865134295409914,0.0007197655411383132,1.4277274952197732,1.2869483285049828
377,0.0007964645108011993,0.0008238787857897735,1.3535349888909132,1.3734524852991656
378,0.0009584935570064073,0.0007031576985087064,1.4828113959385798,1.2717562750707923
379,0.0009646037989412726,0.0007262504365178487,1.4785246326212298,1.2928903324144898
380,0.0008671095425246708,0.0007899753860653899,1.4116301793502386,1.3484786746120232
381,0.000925574194637587,0.0007630716833737603,1.457526067145785,1.3253539288956715
382,0.0008532000861111982,0.0007990304804180172,1.400183716214689,1.3557915792664352
383,0.000901503129255372,0.0008453356238241953,1.4397195341593043,1.3949638663201211
384,0.0008795074219897128,0.0007879236939129811,1.420188774142349,1.3466122919334889
385,0.0009171764839284197,0.0008160232457174572,1.4495640810868495,1.3706366753080328
386,0.0008678782250169656,0.0007928774425794485,1.4120543878478813,1.350809445237339
387,0.0008141746590460153,0.0007760989322519392,1.3654187559185171,1.33667010774192
388,0.0009605467974798833,0.0006699139757941881,1.4820275154328884,1.2412292025205431
389,0.000863729429782548,0.0007813799539645766,1.4076287791244966,1.340902101965902
390,0.0009017974607422388,0.0006641665475741202,1.438285431766271,1.2343142895576849
391,0.0008847772239772766,0.0008997468159235841,1.421352101447887,1.433397071267502
392,0.0008943640949347845,0.0007784956981905513,1.432487258544335,1.3382179183915708
393,0.0009786754585148995,0.0006898108092158289,1.4919452658273225,1.259287228440464
394,0.0007420284018553046,0.0008645405539899218,1.3054006801810778,1.409799556997702
395,0.000916692428290844,0.000835115573770883,1.45234407428512,1.3860584132356046
396,0.0009020427647478561,0.0007952812709575497,1.4314205706268923,1.351999797843172
397,0.0008693376051572462,0.0007201492642711528,1.4110820867065201,1.2859500851266068
398,0.0008383001709114153,0.000694334361671952,1.3865757720512257,1.262858662417206
399,0.0008801926174819618,0.0007162880983847581,1.4227692426595473,1.282994835116747
400,0.0008441779670891419,0.0007812263760899395,1.3917356209647387,1.3400680891599013
401,0.0008189245413073845,0.0007345827078671473,1.3714289521812497,1.2994219186411102
402,0.0008905522915112195,0.0006867251692506162,1.430468223447489,1.257141396507033
403,0.0009126723357382929,0.0007508033403063629,1.4401542366596691,1.3136830634141465
404,0.0008501552295098478,0.0006772870517426587,1.3951421820729,1.2465924312233094
405,0.000863535322697091,0.0008183330907367533,1.4037355091936308,1.36899045061346
406,0.0008724082637434968,0.0007677515231293309,1.4152310169660127,1.3275979029883365
407,0.0008860409213405074,0.0007961249672332368,1.4275925954182942,1.3532415050364979
408,0.0009128423296802101,0.0008992764668262578,1.447261945645612,1.43814873640056
409,0.0008227256989458992,0.0007041844594985972,1.3709835050100072,1.2725787223630052
410,0.0008555447392721186,0.0008102678895059308,1.4016985179188854,1.3645284068003607
411,0.0008381854872310296,0.000784096964948277,1.386301979385223,1.3429235242082458
412,0.0008759957751058472,0.0006549072442705939,1.4182857074833155,1.227323071586007
413,0.0009080234145918361,0.0007220672274963485,1.4379392680070155,1.288166090949782
414,0.0008219472359618484,0.0007357859034350535,1.374917875555225,1.3006901807408875
415,0.0008837443627335393,0.0007959117687776201,1.4169806779775405,1.3530386227189526
416,0.0008535521690801421,0.0007576952426934187,1.4001474081723015,1.3195675633622985
417,0.0008912609117210639,0.0006551373795349055,1.4231527664308858,1.2274958633768034
418,0.000809951545612275,0.0007586457012729015,1.3648706656649596,1.3204982720505611
419,0.0008324986674710828,0.0007192182787877708,1.382514760906535,1.2825960830856642
420,0.0009006525416715214,0.0008448880988825761,1.438277849784264,1.3927625818761484
421,0.0007952564048177019,0.0006905305326274508,1.350901526616032,1.2596183099768832
422,0.0008652314364578677,0.000644929838591534,1.409116614432562,1.217812544785077
423,0.0009329977525832286,0.0007132725047894047,1.4525092929825747,1.2808125984364485
424,0.0007829105348459312,0.0007085568053332393,1.341504599217484,1.2761360166244329
425,0.0008702984075050306,0.0007293489879146305,1.4112589147156642,1.2955284746506375
426,0.0009063756861315484,0.0007659943364863122,1.4424526380715812,1.3272112312007116
427,0.0008906468648094693,0.0007072419392457124,1.422682365379238,1.2751683162702485
428,0.0008555675403362042,0.000690248430211728,1.4019743577579509,1.259300852596345
429,0.0008883978849111177,0.0007413774316864663,1.4274870100475492,1.3054049429926684
430,0.0007874152438136233,0.0006759033804184599,1.3437096457134812,1.2463622502550449
431,0.0008786605062128924,0.0008395905507860269,1.4192755234271364,1.3900447135181826
432,0.0008693936013646965,0.0006615044073722478,1.412722981663276,1.2328414491047162
433,0.0008651857176226071,0.0010690552991730639,1.407340403487509,1.5669438811299972
434,0.0009207630512089684,0.0007784791884181066,1.4536379117232103,1.3375822408016762
435,0.0007473598246026159,0.0007658042719970152,1.3084331980922765,1.3269890997636622
436,0.0007973588631957545,0.0007912692856454137,1.3513394633032625,1.3490978443428978
437,0.0008869682617233435,0.0007191756222961069,1.42476799464166,1.2846957080048917
438,0.0008226686051082716,0.000723446672890344,1.3749565812280602,1.2892277273943695
439,0.0008781167156562526,0.0006974082763723839,1.4160693564211815,1.2662329151016376
440,0.0008232978453864355,0.0007537145841771655,1.3751062635789837,1.3155449982862184
441,0.000840550368064711,0.000718625096264976,1.3890174958938943,1.2844665011784318
442,0.0008273455684883217,0.0008576404529660422,1.3777305942430234,1.4040857924109544
443,0.0009174411457013292,0.0006526463377136055,1.450202042895152,1.2240449386517023
444,0.000770740834663489,0.0007520399173600664,1.330946393479082,1.3134504271770575
445,0.000880473808042313,0.0006519979951263615,1.4228821476001787,1.2229873940452345
446,0.0008451051723835219,0.0007422668573051138,1.3910611826076842,1.305832227255518
447,0.0008440302131419772,0.0007709058729840957,1.3918091539751019,1.3284405738184457
448,0.000792158588480491,0.0007279254612242781,1.3482456115575938,1.293760794221387
449,0.0008788220499779907,0.0007499552022864536,1.4182329013532864,1.3121512304049356
450,0.0007635671476177629,0.0007896322837767132,1.3257386809901188,1.3463719015608255
451,0.0008963662722523798,0.0007209704556554262,1.433506889450819,1.2864386645381245
452,0.0008238443670348547,0.0007289209598383657,1.3759711290660657,1.2942696013196162
453,0.0008440563711396099,0.0007718777228114379,1.3928166176740986,1.3323723113730446
454,0.0007786421129482338,0.0007473338001543815,1.338415115100698,1.3100615261325703
455,0.0008707397229640387,0.0006919441533462942,1.41293628233716,1.2604308814294376
456,0.0008275604119435663,0.000842346092945358,1.375847235658115,1.3914566322158495
457,0.0008461057708276561,0.0007890687366513202,1.38978199821367,1.3469888566541561
458,0.0007998812539598678,0.000740522981444136,1.354311662509029,1.3035138087593485
459,0.0008061041429354097,0.000720647140189988,1.3577573583239602,1.2867685517689469
460,0.0007878398179324032,0.0006725642527075454,1.3443825188137235,1.2416933487296935
461,0.0008499431492408322,0.000693045956300887,1.3960867648136646,1.2565870379073991
462,0.0008640623687265011,0.000667126837409082,1.407301196685204,1.237288816898992
463,0.0008149389571447234,0.0006733589979610352,1.3679406550295072,1.2433837975814006
464,0.0008861172784126847,0.0006939032236049319,1.4229630163140166,1.2624915791221671
465,0.0007785030358814095,0.0007412347749735633,1.336194618005203,1.3059193626080754
466,0.0008033270582050216,0.0007554742131109961,1.3581533037630238,1.3175652809873257
467,0.0008537998318819231,0.0006586879417797217,1.3961236877250194,1.2296840784997785
468,0.0009095799290215629,0.0006658301199570281,1.4368557995722109,1.237109918605424
469,0.0007334684217547096,0.0006346141229645109,1.2966612263729698,1.2067757725992225
470,0.0008597237756475806,0.0007320146925591814,1.4038036377507643,1.2973889369699076
471,0.000825022096205316,0.0008060034937625038,1.3765454614969124,1.3615900225539772
472,0.0007530911819761931,0.0007478729816339478,1.31520208201014,1.3114900926426225
473,0.0008726812225712795,0.0008106440356489608,1.4114893552354704,1.3651835149512768
474,0.0007559929710035597,0.0007113984956410379,1.3180146925431444,1.278565022342443
475,0.0008499016538892585,0.0007026644486808618,1.3926584711648469,1.26612731779811
476,0.0008102924374935145,0.0007727373328725451,1.3646246836735652,1.3327848219816203
477,0.0007709498615832743,0.0007197738054106898,1.3296207784112533,1.2859673552612694
478,0.0008428795547644727,0.0007717156570173559,1.3882171471316116,1.3320227847575035
479,0.0007839558493196591,0.0006532459854733916,1.342204757800377,1.2253791439560893
480,0.0008501535293793207,0.0007204730868590197,1.3975097568411576,1.2869059718678557
481,0.0007851977488621229,0.0006933571209508727,1.3430571708464085,1.2625752878299723
482,0.0008439177290984619,0.0008401661131340846,1.3891172450885438,1.3894169748244318
483,0.0007853525695694438,0.0007978271974710934,1.3427368339739347,1.3542953367299657
484,0.0008293905121538051,0.000714386544587942,1.379716233800826,1.28101687890471
485,0.0007600830660731459,0.0006833530745302649,1.3222985055512355,1.2512979037247236
486,0.0007838938022872671,0.0007564408253292768,1.3384435478607215,1.3188107259865427
487,0.0008252671847404693,0.0006384593564282299,1.3753515954005688,1.2114027669424248
488,0.0007694814100926905,0.0008834368849644251,1.3274464102317218,1.4256183888132223
489,0.0008110226535198645,0.0007635082350233505,1.3633652797020168,1.3209784066870704
490,0.0008350739685388712,0.0006634066369721618,1.3812143435845008,1.234517467270871
491,0.0007701212113412718,0.0007493777086865373,1.3310935951414562,1.3122342332609844
492,0.000796347947844904,0.0007555504845943639,1.3528783446864079,1.3179570425414153
493,0.0008200178673271473,0.0006995497404040203,1.371455591125297,1.267986628959461
494,0.0007901039233613283,0.0007753635004698677,1.347948503972295,1.3353507402601485
495,0.0007828281933259696,0.0006557452837340188,1.338420940222298,1.2278302916241357
496,0.0007930921485768934,0.0006099542280931346,1.3485873304214095,1.1836134936582738
497,0.0008018701468573365,0.0007279498579321978,1.356097348351825,1.2935356911263167
498,0.0007932031069669808,0.0006868403092709537,1.3499514444131302,1.2563937512461933
499,0.000811667224295428,0.0007588897308814415,1.3629509168758727,1.3206078713012128
500,0.0007152436258805855,0.0007424246627305852,1.2816025834334523,1.306415571690712
501,0.0008192520021439943,0.000662762404034852,1.370101861786424,1.233767675966232
502,0.0008011738793635017,0.0006197366159595117,1.3536761787003444,1.1929103185848404
503,0.000868733798855108,0.0007398665289496117,1.4055760865820979,1.3001387838421177
504,0.0008035066555469082,0.0006169478932726186,1.3590313838078425,1.1908158091547318
505,0.0007769544293781868,0.0007645603179663697,1.3343814883315772,1.325388363785091
506,0.0008057187155839102,0.000646911233581447,1.3578413294670277,1.2186544289998278
507,0.0008296946318642725,0.000731335114201492,1.3794547642083992,1.2961721685812257
508,0.0008642665918141528,0.0006585971911744648,1.4088048558486135,1.2300262821799364
509,0.0006873193868018108,0.0006607250366392362,1.257614387007883,1.2315488561400127
510,0.0008301172474922057,0.0007064865014500692,1.3813637859540475,1.2735840344926874
511,0.0007500692753863514,0.0007098561980418014,1.3110904412759576,1.2775569161240297
512,0.000880158273794952,0.0006206194854507832,1.4203614555205917,1.1938892528241858
513,0.0007274939531558438,0.0006690834973843686,1.2899524535152846,1.2392390576426777
514,0.0007729511858281542,0.0006417745436388317,1.3318476431949395,1.2141797263218466
515,0.0007836074926622006,0.000648589437560604,1.341017360675305,1.2198675060493487
516,0.000730718327872922,0.0006712257732170485,1.2962545921330464,1.2417126963144112
517,0.0007823583365646762,0.0006352074905093371,1.339565165957114,1.2028972554925976
518,0.0007458422019576224,0.0006455364111722328,1.3090834892713106,1.2177416360018702
519,0.0007710082874864451,0.000722969746192282,1.330323376452415,1.2890082683474724
520,0.0007533109466776363,0.0007146928981249059,1.3151372796610783,1.2819373994858247
521,0.000741062156872399,0.0006833067361001798,1.3038933584863381,1.2533858635585988
522,0.0007689776713668105,0.0007533268559250868,1.3270331803419835,1.3152378385415486
523,0.0008493735184216111,0.000715807684088934,1.395938365979302,1.2819379067476278
524,0.000788793317188175,0.0007657220012080486,1.344014511072546,1.3262245729738489
525,0.0008412586629535433,0.000652307943492834,1.3867230424307342,1.2237616218712932
526,0.0007842336483719878,0.0006641522896683531,1.3404495139468582,1.2350177499368407
527,0.0007333363476967939,0.0007644592030211558,1.2978583819286567,1.3261238272947944
528,0.0008207887016064056,0.0006878032029515647,1.3712076901791985,1.2569400666761288
529,0.0007460573666266873,0.0007103915290373298,1.310588094226101,1.2775473948697755
530,0.0007788373172262165,0.0007275919895349048,1.3355175755675275,1.2928541243214617
531,0.0008238800993903464,0.000734896597067832,1.3716751483448766,1.2954434303009317
532,0.00079139494874443,0.0006575655595133656,1.3488629872982318,1.229005071237303
533,0.0007767068854717533,0.0007033537835068568,1.3357257332120622,1.2717235497698154
534,0.0007407567573228109,0.0007509027476467866,1.3045978366880489,1.313828639530527
535,0.0007560005557973097,0.000708498815647186,1.3164357502657669,1.2761092473625306
536,0.0008330088316516619,0.0006903352418735088,1.3833937988544167,1.2586308266889745
537,0.0008617699167278028,0.0006369164668935461,1.4066624743000309,1.208198961691624
538,0.0007166344928321776,0.0007216727618763348,1.282907880338511,1.2872856340939374
539,0.0007941552569429136,0.0008608488832749513,1.350725118976488,1.4072290744692986
540,0.0007253857428688827,0.0006649775312794265,1.2898443250130291,1.2349793374400129
541,0.0007396474600837269,0.0007579998995648511,1.3037603809719993,1.3189704313079056
542,0.0007475537885760044,0.000732208708281739,1.3098540757234234,1.2969937877699282
543,0.0007928630041266631,0.0007313849956008957,1.3474395388648623,1.2961022582795394
544,0.0007556607203621109,0.0006478991778945581,1.3137345075009759,1.2195293789949881
545,0.000819444506695228,0.0007557453897731971,1.3702799078814667,1.3126988062449232
546,0.0007633128015396113,0.0007152370635847931,1.3236661874330962,1.2814598459655338
547,0.0007066752952418493,0.0007292329727535908,1.2737079610800683,1.2939076763847865
