epoch,loss,val_loss,rmse,val_rmse
358,0.0008542363366746999,0.0007032451509949675,1.398917121098454,1.2722862707213294
359,0.0009394008998892137,0.0007202604175394016,1.4656308865487426,1.2877084666780971
360,0.0008520692103147917,0.0007863682122110214,1.3995100594403451,1.3455218013090766
361,0.000909353757392671,0.0007662048324048001,1.4402425647678232,1.3282295877585002
362,0.0009305874209029408,0.0007931962251401747,1.461008740547008,1.3515941449495037
363,0.0008925991933757817,0.000770163589444556,1.4322131827361602,1.3302430069363587
364,0.0009446447276367018,0.0007829119512387778,1.4709585446577806,1.342515299878928
365,0.0008411056640438904,0.00082752250851804,1.3904855553070106,1.3792813808901403
366,0.0009621669430948588,0.0008103090614996626,1.4840646023140813,1.3657838332957293
367,0.0008288118188831964,0.0007566472622425471,1.3796626640142953,1.3197561886913538
368,0.0009129548008859457,0.0007373990303039412,1.4491468204890277,1.3028317023319325
369,0.0008755878005281819,0.0007731330909457256,1.4165551041003157,1.3342641694363198
370,0.0009179965675782814,0.0007775360317263328,1.4495957244308968,1.3377143963307072
371,0.0008607389742945015,0.0007941601238820676,1.3992622227298288,1.35232274355302
372,0.0010583415078372696,0.0008772180736844974,1.5440202715402858,1.421178646817838
373,0.0008704041593000852,0.0008518753306974771,1.4135181608056664,1.4002778740327486
374,0.0009735337679419097,0.0007442828079279331,1.488753354639039,1.3086995824030547
375,0.0009482861980842543,0.0006895009433664814,1.467945228543198,1.2590954112895956
376,0.0009340884947080287,0.0007573816258937829,1.463633147696206,1.320335329547006
377,0.0008704147930665497,0.0009296256439758167,1.4128057774445766,1.4617163393724268
378,0.0009180135765256217,0.000735243119022824,1.4489440459471483,1.3007723328132363
379,0.0008568318013946776,0.0008339749105175278,1.3989679861188233,1.3855576089252728
380,0.0009220010437010636,0.0007935082450781337,1.4527014523819275,1.3514445466950986
381,0.0008231577945448327,0.0008767599336102846,1.3741998675473053,1.4205415060791229
382,0.0009387701432941888,0.0008229750425721196,1.4680401448319131,1.376764559690471
383,0.0008529894191650371,0.0009758223682531781,1.3981970826485999,1.498768266281783
384,0.000897810329189454,0.0007778716319793805,1.4303928467265346,1.3377955305603983
385,0.0008931459297652456,0.0008098045330259111,1.4316606321430445,1.36504213384022
386,0.000830085944754298,0.0009484082431232086,1.378420463181976,1.4777927238260786
387,0.0009346274664289409,0.0007088165080635063,1.462388683381236,1.2772316429288648
388,0.0008560141685936964,0.0007972139857056834,1.4010136091619505,1.3546740798551908
389,0.0009035561885859789,0.0008813102981896765,1.4355102003666393,1.4243974602692642
390,0.0008580154159577811,0.0009590728722162666,1.4012854929854697,1.4857950575667025
391,0.0009162813479916419,0.0008084667951091173,1.449591272755673,1.3624105500511117
392,0.0008753113394889694,0.000727422424541298,1.4178046171481793,1.2936689560485273
393,0.0008175765738395372,0.0006931431564770362,1.3691630877349013,1.2629361324133286
394,0.0008768778070247263,0.0007766936449204375,1.417031911381504,1.3362822070752385
395,0.0009178983025430213,0.0009406639813778279,1.451017071131178,1.4715495228490807
396,0.0008550239750242472,0.0008026015414832605,1.4022244875293626,1.358773667685117
397,0.0008644372549253448,0.0007910183112281796,1.4081603255785797,1.3488431596424075
398,0.0009041358352076253,0.0007917205703157387,1.4404260347361553,1.349373055997968
399,0.0008060317331887688,0.0007882218043808231,1.360521874630959,1.3473422162217497
400,0.0008129876169415756,0.0007469321270484106,1.3656263665149087,1.3112503555700563
401,0.0009129375788583922,0.0008401733967896958,1.4450149455464871,1.3907518641301484
402,0.0008694175229627256,0.0006969210478637082,1.4103117051877474,1.266446463746427
403,0.0008582287096887603,0.0007604193636551154,1.4015630226684992,1.3230667863810421
404,0.0008819706960905689,0.0007346838698106583,1.4146609691748941,1.2997040212016095
405,0.0008342123145755744,0.0007906906212747028,1.3829558564905535,1.3476509680050985
406,0.0008760707972284693,0.0007047028617885853,1.4141083772365863,1.2729322835630164
407,0.0008688112602681201,0.0006397433593553726,1.4096532623869436,1.213536810155811
408,0.0008456466038522304,0.0006597981256921181,1.3925428315810393,1.2323092814111378
409,0.0009074756840038532,0.0007822902564158157,1.4389149873776543,1.341876556591202
410,0.0008327678948253356,0.0008473623679840631,1.3756405079275145,1.3968027440135273
411,0.0008444044886934186,0.0008451461762550726,1.3926261289974202,1.3944665024839256
412,0.0009152408555630865,0.0006711477822442636,1.4447546829854636,1.2428526048593898
413,0.0008303835348489889,0.0008068851172586951,1.377916131402018,1.3629847430297781
414,0.0009286123573579324,0.0007935715540800581,1.4573581248596497,1.3511294665856595
415,0.000805976962113991,0.0007098587274415259,1.3585528078533353,1.2778310369172947
416,0.0008693521963152334,0.0007959217014895393,1.4119826919751657,1.3529498590947304
417,0.0008655276854422158,0.0007642681743915079,1.4088295742981416,1.325680374269419
418,0.0007867283385625123,0.0009597274404572292,1.3405705054003494,1.4862976715902165
419,0.0009598834871928345,0.0008626502107725136,1.4774129749240732,1.4078291394594373
420,0.0008569154888391495,0.0007922466442673932,1.401490990932171,1.3498755273022398
421,0.0008621530469920122,0.0006905376620530183,1.402306466174305,1.2605454335356534
422,0.000841065126711638,0.0007498397217985684,1.388657548373803,1.313760656768374
423,0.0008418068139788165,0.0007369252153523179,1.388227389271098,1.3025871885901537
424,0.0007975079712369258,0.0007475972658546162,1.3521757911619985,1.3116929354081297
425,0.0008256754093630739,0.0008543522403469598,1.3765074812379994,1.4024861832505866
426,0.0008071031524125198,0.0007199576948909845,1.3591803416871189,1.2868565351393273
427,0.0008129928683229538,0.0009265698018762566,1.3674624838625877,1.4604072825261445
428,0.0008644592297032364,0.0007809633381012179,1.4057320505754094,1.3407247343085482
429,0.0008265654697085271,0.0007027440090996501,1.3746416407420223,1.2714261314431918
430,0.000894705431896465,0.0009028721663435346,1.4300839396048908,1.4419633340946207
431,0.0007254896422306585,0.0007865675561629201,1.289421282316509,1.3454350766892222
432,0.0008737932571751488,0.0007459905782926248,1.4125825967406271,1.3105500718003913
433,0.0009119718527843835,0.0007735267336903845,1.4406530062357585,1.3327801327141144
434,0.000800610336367614,0.0007810598982632022,1.352349776488084,1.341012902160255
435,0.0007766739928915182,0.0007562616081279541,1.337091730949574,1.3192732204140754
436,0.0008620217233606822,0.0008312566030290833,1.4001339360287315,1.3831571390346695
437,0.0008079048800795691,0.0008000532227834112,1.3626641671460373,1.356504864039941
438,0.0008835222579090667,0.0007461483165969653,1.4236862175446703,1.3107044552982268
439,0.0007767317239498547,0.0008209170808739044,1.335832777477446,1.3747616776734106
440,0.0008092156833418199,0.0008714911536034845,1.3614091514644766,1.4154836329395977
441,0.0008513833644722862,0.0007941769091617705,1.3974718742800833,1.352429059707925
442,0.0007632887556934193,0.0007409452291350302,1.3245156668780143,1.3057858498633046
443,0.0008467061125339571,0.0007078775706843597,1.393501157151129,1.2767355884587406
444,0.000770192099227465,0.0008430764333803094,1.3296372134583934,1.3922268387336465
445,0.0008958210374455068,0.0006500163583923347,1.4320796554847468,1.223331029896393
446,0.0007794740429512204,0.0008406594950433501,1.3361653253846897,1.3909142324376826
447,0.0008435188077815008,0.0008206703346827674,1.3883142653563267,1.3735793958960443
448,0.0008302250957617966,0.0007696823020338183,1.3770222663879395,1.3309980406838613
449,0.0008451789521255103,0.000749219076874344,1.392974665589201,1.3129006638051186
450,0.0008411826924736003,0.0006930592672179805,1.3887565864954974,1.2633096375210933
451,0.000831767507037498,0.0008732777000015943,1.381252379943255,1.417967708923977
452,0.000805168393223236,0.0010095877835436307,1.3579516213639338,1.5239370596657773
453,0.0008357063593473612,0.0007157670698623473,1.3834519924077773,1.283864404098617
454,0.000776106741729853,0.0007284194383102528,1.3341201612525118,1.2952205730978132
455,0.0008207533098897315,0.0007874677661350407,1.373029767720024,1.3465715154417706
456,0.0008203561104399929,0.0007196653251030553,1.3732771700187434,1.2868073141491883
457,0.0007451788548853967,0.0007571873840932106,1.3092396922577592,1.3201230556948278
458,0.0008593043093604589,0.000667324495634708,1.4012766921131832,1.2393535046455755
