epoch,loss,val_loss,rmse,val_rmse
358,0.0009701766943463351,0.0008409580068874525,1.4920340256583422,1.389335559028484
359,0.0009439609819943818,0.0007619043542590779,1.4720412890116374,1.3228170418130827
360,0.0010009186107777339,0.0007667167271863401,1.489393082477694,1.326426709611012
361,0.0008964196518868824,0.0009134401778772629,1.4327734717749114,1.4487115778115398
362,0.0009536714521225047,0.0008386581803384624,1.4787053700377768,1.3880957121638853
363,0.0009759593577612014,0.0009393391570534444,1.4972908108455496,1.4686885405582508
364,0.0009566619141528812,0.0007828484638323985,1.4817422720102162,1.340260595567265
365,0.0009342053001233024,0.0008778915712998838,1.4642957619258337,1.4202665270342905
366,0.0009189494370534213,0.0007445946922731043,1.4471433371828313,1.3076607743991224
367,0.0008668930329298391,0.0008028176177742517,1.4101667362346983,1.358410879520142
368,0.0009114815072182164,0.0007164197217072349,1.44619695943101,1.2820076237145266
369,0.0009069803330164991,0.0008057076582553301,1.443805253894108,1.3608024308410431
370,0.0009511950642295313,0.0007014278132844448,1.4728818611991137,1.2689842547175503
371,0.0008798775278886122,0.0009035532504024109,1.420761247326557,1.4408404066501803
372,0.001043757953900461,0.0008135553694647799,1.5471456720117938,1.3673510349543632
373,0.0008251439423456713,0.0008120873760380145,1.377645402325126,1.3659304986143888
374,0.0009898123364045954,0.0007825089551577574,1.5050130042814671,1.3406960115078708
375,0.0008706494172064023,0.0008841436858701664,1.4138950459042887,1.424305068921047
376,0.0009091972238629273,0.0009053932546622827,1.4426604324116146,1.4428742438070736
377,0.000978142110616865,0.001030890913377678,1.4963219745416092,1.5382215902036414
378,0.0008697918786380726,0.0007656530873891043,1.4121389389038086,1.3252669824524987
379,0.0010025161009207181,0.0008581541301715004,1.5010082635066861,1.4046135087024307
380,0.0008842112816856208,0.0007908386795504965,1.4194645092899638,1.3481113036657983
381,0.0009092221360123789,0.0009080799655197944,1.445517713563484,1.4439901044363213
382,0.0009079247442912077,0.000869243929223125,1.443353800247785,1.4122348459580105
383,0.0009123890130852995,0.000746804198359297,1.447425236976834,1.3104983258413327
384,0.0009498364644540581,0.0008346464510860134,1.476791440992427,1.3842780750478227
385,0.0009713910644369802,0.0008119750163450906,1.494494366765321,1.3654761458217684
386,0.0009188509016953651,0.0008307792214739402,1.4505067307847483,1.3821763790400565
387,0.0008898874739521092,0.0007331998006704322,1.4299888070065874,1.2968959028372355
