epoch,loss,val_loss,rmse,val_rmse
360,0.001244646753602756,0.0015476532546537262,1.675052118872454,1.882485763004848
361,0.0013295227207221136,0.0018006523605436087,1.7277294647193955,2.024789796556745
362,0.0011532476498092897,0.0015455242033515658,1.6243312216090584,1.881606001172747
363,0.0013187109885882296,0.001574558684868472,1.7196202856337952,1.9008299473353794
364,0.0013148860077368107,0.0014846449811011552,1.7267600604873932,1.844128600529262
365,0.0012212335044925217,0.001474421956975545,1.6623385752032618,1.8378860487256732
366,0.001270010147221431,0.0015731842829180616,1.696232821413143,1.8999660628182546
367,0.001275886760600759,0.0015610303623335702,1.6963334376226642,1.891962160382952
368,0.0012876446948604224,0.0017168990542579974,1.706319316418585,1.9821786573954991
369,0.0012391802051779396,0.0014274659659713506,1.6716892305248512,1.8094041211264473
370,0.0012542676967624462,0.0017592102262590612,1.6789860504116128,2.005636046273368
